"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"3902693",8,0,1,0.0511,1,0,1,106.472810349274,1,381.75,0.0511000007390976,0.0127384159713984,102.112602233887,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,107.694955111694,1,401.679992675781,0.0438000001013279,0.00636920798569918,103.284698486328,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,105.773885051727,1,451.079986572266,0.0438000001013279,0.00636920798569918,101.44229888916,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,104.239658982849,1,501.179992675781,0.0511000007390976,0.0127384159713984,99.9709014892578,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,104.785304071045,1,551.820007324219,0.0438000001013279,0.00636920798569918,100.494201660156,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,108.054274215698,1,601.280029296875,0.0438000001013279,0.00636920798569918,103.629302978516,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0584,1,0.0073,1,113.675572123718,1,651.700012207031,0.0584000013768673,0.019107623025775,109.020401000977,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,119.837718152618,1,701.260009765625,0.0511000007390976,0.0127384159713984,114.930198669434,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,122.789499771881,1,751.530029296875,0.0438000001013279,0.00636920798569918,117.761100769043,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,131.336931832123,1,801.359985351562,0.0511000007390976,0.0127384159713984,125.958503723145,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0584,1,0.0073,1,137.278433274841,1,851.739990234375,0.0584000013768673,0.019107623025775,131.656692504883,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,141.973192570496,1,901.409973144531,0.0511000007390976,0.0127384159713984,136.159194946289,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,149.68249977417,1,951.320007324219,0.0511000007390976,0.0127384159713984,143.552795410156,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,154.534707788086,1,999.039978027344,0.0511000007390976,0.0127384159713984,148.206298828125,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,167.979596867371,1,1099.7099609375,0.0511000007390976,0.0127384159713984,161.100601196289,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0584,1,0.0073,1,178.646620246887,1,1198.94995117188,0.0584000013768673,0.019107623025775,171.330795288086,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,184.088783644104,1,1300.09997558594,0.0511000007390976,0.0127384159713984,176.550094604492,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,190.509846580505,1,1399.40002441406,0.0511000007390976,0.0127384159713984,182.708206176758,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,193.943552378845,1,1499.23999023438,0.0511000007390976,0.0127384159713984,186.00129699707,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,196.553850384521,4,1599.4599609375,0.0438000001013279,0.00636920798569918,188.504699707031,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",9,0.0191076232037816,1,0.073,1,0.0219,1,181.015637956238,1,7.98999977111816,0.0729999989271164,0.0318460389971733,173.602798461914,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0219,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0127384154691878,1,0.0657,1,0.0146,1,181.18863107605,1,11.5900001525879,0.065700002014637,0.0254768319427967,173.768707275391,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0146,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0254768309383755,1,0.0803,1,0.0292,1,181.477865135193,1,16.3899993896484,0.0803000032901764,0.0382152460515499,174.046096801758,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0292,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0191076232037816,1,0.073,1,0.0219,1,181.591830895996,1,21.7199993133545,0.0729999989271164,0.0318460389971733,174.155395507812,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0219,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0191076232037816,1,0.073,1,0.0219,1,181.872314268494,1,26.7099990844727,0.0729999989271164,0.0318460389971733,174.424392700195,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0219,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0318460386729694,1,0.0876,1,0.0365,1,184.490121954346,1,31.9699993133545,0.0876000002026558,0.0445844568312168,176.934997558594,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0365,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.050953661876751,1,0.1095,1,0.0584,1,191.217936233521,1,36.9599990844727,0.109499998390675,0.0636920779943466,183.387298583984,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0584,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0636920773459388,1,0.1241,1,0.073,1,212.74906436615,1,41.939998626709,0.124099999666214,0.0764304921030998,204.036697387695,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.050953661876751,1,0.1095,1,0.0584,1,214.081634838867,1,46.4900016784668,0.109499998390675,0.0636920779943466,205.314697265625,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0584,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0636920773459388,1,0.1241,1,0.073,1,214.191750297546,1,51.6300010681152,0.124099999666214,0.0764304921030998,205.420303344727,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0827997005497205,1,0.146,1,0.0949,1,213.350697938538,1,56.6800003051758,0.145999997854233,0.0955381244421005,204.613693237305,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0949,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.101907323753502,1,0.1679,1,0.1168,1,211.87965978241,1,61.8899993896484,0.167899996042252,0.11464574187994,203.202896118164,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.1168,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0891689082843143,1,0.1533,1,0.1022,1,207.940975723267,1,66.7699966430664,0.153300002217293,0.101907327771187,199.425506591797,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.1022,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.146491777895659,1,0.219,1,0.1679,1,206.028552932739,1,71.9100036621094,0.218999996781349,0.159230202436447,197.591400146484,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.1679,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.216553062976192,1,0.2993,1,0.2482,1,199.500317950439,1,76.9000015258789,0.299299985170364,0.22929148375988,191.330505371094,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.2482,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.210183855241598,1,0.292,1,0.2409,1,191.718745985413,1,81.6800003051758,0.291999995708466,0.222922295331955,183.867599487305,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.2409,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.267506724852943,1,0.3577,1,0.3066,1,182.535170826721,1,86.9800033569336,0.357699990272522,0.280245155096054,175.060104370117,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.3066,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.324829594464288,1,0.4234,1,0.3723,1,168.290007588196,1,91.870002746582,0.423400014638901,0.337568014860153,161.398300170898,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.3723,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.324829594464288,1,0.4234,1,0.3723,1,173.478798831177,1,96.7900009155273,0.423400014638901,0.337568014860153,166.374603271484,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.3723,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.280245140322131,1,0.3723,1,0.3212,1,166.022656947327,1,101.639999389648,0.372299998998642,0.292983591556549,159.22380065918,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.3212,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.356675633137257,1,0.4599,1,0.4088,1,146.315521939087,1,111.809997558594,0.459899991750717,0.369414061307907,140.323699951172,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.4088,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.267506724852943,1,0.3577,1,0.3066,1,143.157701425171,1,121.769996643066,0.357699990272522,0.280245155096054,137.295196533203,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.3066,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.19744543977241,1,0.2774,1,0.2263,1,143.557066853333,1,131.699996948242,0.277399986982346,0.210183873772621,137.678207397461,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.2263,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.171968608834035,1,0.2482,1,0.1971,1,141.968610392761,1,141.369995117188,0.248199999332428,0.184707030653954,136.154800415039,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.1971,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.101907323753502,1,0.1679,1,0.1168,1,142.918919052124,1,151.809997558594,0.167899996042252,0.11464574187994,137.066192626953,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.1168,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0445844541421572,1,0.1022,1,0.0511,1,143.485629429626,1,161.550003051758,0.102200001478195,0.05732287093997,137.60969543457,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0511,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.0254768309383755,1,0.0803,1,0.0292,1,145.112461628723,1,171.440002441406,0.0803000032901764,0.0382152460515499,139.169906616211,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0292,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0.00636920773459388,1,0.0584,1,0.0073,1,143.831917965698,1,181.440002441406,0.0584000013768673,0.019107623025775,137.941802978516,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0.0073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,144.125543278503,1,191.869995117188,0.0511000007390976,0.0127384159713984,138.223403930664,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,145.014644862366,1,201.649993896484,0.0364999994635582,0,139.076095581055,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,146.138583055115,1,210.770004272461,0.0364999994635582,0,140.154006958008,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,145.602834197998,1,221.399993896484,0.0364999994635582,0,139.640197753906,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,145.63265017395,1,231,0.0364999994635582,0,139.668792724609,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,143.878630722046,1,239.889999389648,0.0364999994635582,0,137.986602783203,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,139.534742140198,1,251.839996337891,0.0364999994635582,0,133.820602416992,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,137.540158357239,1,261.380004882812,0.0364999994635582,0,131.907699584961,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,135.471861972046,1,271.299987792969,0.0511000007390976,0.0127384159713984,129.924102783203,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,133.631083439636,1,281.410003662109,0.0364999994635582,0,128.158706665039,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,132.267432118988,1,291.109985351562,0.0438000001013279,0.00636920798569918,126.850898742676,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,128.693055055237,1,301.109985351562,0.0438000001013279,0.00636920798569918,123.422897338867,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,126.807854855347,1,311.380004882812,0.0364999994635582,0,121.614898681641,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,124.762596641541,1,321.609985351562,0.0438000001013279,0.00636920798569918,119.653396606445,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0365,1,-0.0146,1,120.840172949219,1,330.980010986328,0.0364999994635582,0,115.8916015625,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,119.643047195435,1,341.489990234375,0.0438000001013279,0.00636920798569918,114.743499755859,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,120.551344603729,1,351.149993896484,0.0438000001013279,0.00636920798569918,115.614601135254,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,118.226334893036,1,361.040008544922,0.0438000001013279,0.00636920798569918,113.384803771973,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,114.073052176666,1,381.079986572266,0.0438000001013279,0.00636920798569918,109.40160369873,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,109.388610736084,1,401.359985351562,0.0438000001013279,0.00636920798569918,104.908996582031,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,106.192008769989,1,451.410003662109,0.0511000007390976,0.0127384159713984,101.843299865723,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,103.955834439087,1,501.320007324219,0.0511000007390976,0.0127384159713984,99.6986999511719,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,103.259208185577,1,551.609985351562,0.0511000007390976,0.0127384159713984,99.0306015014648,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,106.003280324554,1,601.510009765625,0.0511000007390976,0.0127384159713984,101.662300109863,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,111.219286203003,1,651.450012207031,0.0511000007390976,0.0127384159713984,106.664703369141,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,116.265640132904,1,701.530029296875,0.0511000007390976,0.0127384159713984,111.504402160645,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,122.695135549164,1,751.679992675781,0.0511000007390976,0.0127384159713984,117.670600891113,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0584,1,0.0073,1,127.667768921661,1,799.52001953125,0.0584000013768673,0.019107623025775,122.439598083496,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0584,1,0.0073,1,134.180165161133,1,851.159973144531,0.0584000013768673,0.019107623025775,128.685302734375,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,140.095915719604,1,901.650024414062,0.0511000007390976,0.0127384159713984,134.358795166016,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,145.877589848328,1,951.539978027344,0.0438000001013279,0.00636920798569918,139.903701782227,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,152.237954840088,1,999.099975585938,0.0511000007390976,0.0127384159713984,146.003601074219,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,163.82485039978,1,1099.78002929688,0.0511000007390976,0.0127384159713984,157.115997314453,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0584,1,0.0073,1,175.757827661133,1,1199.43005371094,0.0584000013768673,0.019107623025775,168.560302734375,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,183.639077902222,1,1299.93005371094,0.0511000007390976,0.0127384159713984,176.118804931641,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0584,1,0.0073,1,188.874152322388,1,1399.81994628906,0.0584000013768673,0.019107623025775,181.139495849609,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0511,1,0,1,192.281081019592,1,1499.58996582031,0.0511000007390976,0.0127384159713984,184.40690612793,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",9,0,1,0.0438,1,-0.0073,1,195.115030665588,4,1599.08996582031,0.0438000001013279,0.00636920798569918,187.124801635742,-93.2761,26.5212,13.9079668330979,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-12 04:24:25.000464,1.0427,0
"3902693",11,0,5,0.0511,1,0,1,181.29873062439,1,7.59999990463257,0.0511000007390976,0.295413762331009,173.874298095703,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,5,0.0511,1,0,1,181.147025538635,1,11.8900003433228,0.0511000007390976,0.295413762331009,173.728805541992,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.00615445372694104,5,0.0584,1,0.0073,1,181.272764950562,1,16.6200008392334,0.0584000013768673,0.295413762331009,173.849395751953,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0073,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.00615445372694104,5,0.0584,1,0.0073,1,182.210679455566,1,21.8299999237061,0.0584000013768673,0.295413762331009,174.748901367188,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0073,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.110780167084939,1,0.1825,1,0.1314,1,192.183168791199,1,26.9400005340576,0.182500004768372,0.295413762331009,184.313003540039,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.1314,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0307722686347052,1,0.0876,1,0.0365,1,203.145376696777,1,31.8899993896484,0.0876000002026558,0.295413762331009,194.826293945312,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0365,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
