"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"4903904",47,0,2,0.033992,1,0.007284,1,121.51917798784,1,328,0.0339919999241829,0.00800804700702429,117.161499023438,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,121.585458620602,1,330,0.0291360002011061,0.00572003331035376,117.225402832031,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,121.61221301642,1,332,0.0267079994082451,0.00457602692767978,117.251197814941,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,121.488269182734,1,334,0.0291360002011061,0.00572003331035376,117.131698608398,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.02428,1,-0.002428,1,121.351149936734,1,336,0.0242800004780293,0.00343202031217515,116.999496459961,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.03642,1,0.009712,1,121.182504659105,1,338,0.0364199988543987,0.00915205385535955,116.836898803711,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,120.98367858714,1,340,0.0267079994082451,0.00457602692767978,116.645202636719,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.02428,1,-0.002428,1,120.845522717108,1,342,0.0242800004780293,0.00343202031217515,116.512001037598,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,120.764104208215,1,344,0.0291360002011061,0.00572003331035376,116.433502197266,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,120.74501766497,1,346,0.0339919999241829,0.00800804700702429,116.415100097656,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,120.766691811715,1,348,0.0339919999241829,0.00800804700702429,116.435997009277,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,120.839920199439,1,349.899993896484,0.0315640009939671,0.00686404062435031,116.50659942627,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,120.79802001433,1,352,0.0291360002011061,0.00572003331035376,116.466201782227,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,120.870520391284,1,354,0.0339919999241829,0.00800804700702429,116.536102294922,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,121.187482037091,1,356,0.0267079994082451,0.00457602692767978,116.841697692871,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,121.08002922999,1,358,0.0315640009939671,0.00686404062435031,116.738098144531,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.021852,1,-0.004856,1,120.844169566654,1,360,0.0218519996851683,0.00228801346383989,116.510696411133,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.02428,1,-0.002428,1,120.585084777106,1,362,0.0242800004780293,0.00343202031217515,116.260902404785,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,120.413527456395,1,364,0.0315640009939671,0.00686404062435031,116.095497131348,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,119.943477806599,1,366,0.0291360002011061,0.00572003331035376,115.642303466797,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,120.020227550768,1,368,0.0291360002011061,0.00572003331035376,115.716300964355,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,119.753767695587,1,370,0.0291360002011061,0.00572003331035376,115.459396362305,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,119.600062465075,1,372,0.0267079994082451,0.00457602692767978,115.31120300293,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,119.489183259457,1,374,0.0315640009939671,0.00686404062435031,115.204299926758,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,119.267329890294,1,376,0.0315640009939671,0.00686404062435031,114.99040222168,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.03642,1,0.009712,1,118.98915064434,1,378,0.0364199988543987,0.00915205385535955,114.722198486328,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.038848,1,0.01214,1,118.972865359929,1,380,0.0388480015099049,0.0102960607036948,114.706497192383,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,118.790633185636,1,382,0.0291360002011061,0.00572003331035376,114.530799865723,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,118.794471068503,1,384,0.0291360002011061,0.00572003331035376,114.53450012207,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,118.87869083623,1,386,0.0339919999241829,0.00800804700702429,114.615699768066,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,118.663990964204,1,388,0.0291360002011061,0.00572003331035376,114.408699035645,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,118.60446025739,1,390,0.0267079994082451,0.00457602692767978,114.351303100586,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,118.540252872692,1,392,0.0315640009939671,0.00686404062435031,114.289398193359,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,118.341007403219,1,394,0.0291360002011061,0.00572003331035376,114.097297668457,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,118.132843801806,1,396,0.0315640009939671,0.00686404062435031,113.896598815918,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.999150954324,1,398,0.0339919999241829,0.00800804700702429,113.767700195312,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.961603007517,1,400,0.0339919999241829,0.00800804700702429,113.731498718262,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.854672469012,1,402,0.0339919999241829,0.00800804700702429,113.628402709961,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,117.819506383531,1,404,0.0267079994082451,0.00457602692767978,113.594497680664,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,117.707907080302,1,406,0.0315640009939671,0.00686404062435031,113.48690032959,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,117.669528251638,1,408,0.0315640009939671,0.00686404062435031,113.449897766113,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.02428,1,-0.002428,1,117.600454273202,1,410,0.0242800004780293,0.00343202031217515,113.38330078125,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,117.527020143303,1,412,0.0291360002011061,0.00572003331035376,113.3125,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.483149581217,1,414,0.0339919999241829,0.00800804700702429,113.270202636719,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.425272724959,1,416,0.0339919999241829,0.00800804700702429,113.214401245117,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.03642,1,0.009712,1,117.493001466101,1,418,0.0364199988543987,0.00915205385535955,113.27970123291,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.02428,1,-0.002428,1,117.559693583212,1,420,0.0242800004780293,0.00343202031217515,113.34400177002,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,117.536357672752,1,422,0.0267079994082451,0.00457602692767978,113.321502685547,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,117.498081715174,1,424,0.0291360002011061,0.00572003331035376,113.284599304199,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.523388002611,1,426,0.0339919999241829,0.00800804700702429,113.30899810791,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.474951546888,1,428,0.0339919999241829,0.00800804700702429,113.262298583984,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,117.416251721933,1,430,0.0291360002011061,0.00572003331035376,113.205703735352,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,117.302048988884,1,432,0.0339919999241829,0.00800804700702429,113.095596313477,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,117.192728675893,1,434,0.0315640009939671,0.00686404062435031,112.990196228027,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,117.1046710253,1,436,0.0315640009939671,0.00686404062435031,112.905296325684,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,117.035288433602,1,438,0.0315640009939671,0.00686404062435031,112.838401794434,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.906470093018,1,440,0.0315640009939671,0.00686404062435031,112.714202880859,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.816647807622,1,442,0.0339919999241829,0.00800804700702429,112.627601623535,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.838527696541,1,444,0.0339919999241829,0.00800804700702429,112.648696899414,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.820588561576,1,446,0.0339919999241829,0.00800804700702429,112.631401062012,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.668323526284,1,448,0.0339919999241829,0.00800804700702429,112.484596252441,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.57176714126,1,450,0.0315640009939671,0.00686404062435031,112.391502380371,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.03642,1,0.009712,1,116.415561352014,1,452,0.0364199988543987,0.00915205385535955,112.240898132324,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,116.446675899295,1,454,0.0291360002011061,0.00572003331035376,112.270896911621,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.504449884466,1,456,0.0315640009939671,0.00686404062435031,112.326599121094,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,116.640943990783,1,458,0.0291360002011061,0.00572003331035376,112.458198547363,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.658368770313,1,460,0.0315640009939671,0.00686404062435031,112.474998474121,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.703283869591,1,462,0.0315640009939671,0.00686404062435031,112.51830291748,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.708569860838,1,464,0.0339919999241829,0.00800804700702429,112.523399353027,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.58877252328,1,466,0.0339919999241829,0.00800804700702429,112.407897949219,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.438382907039,1,468,0.0339919999241829,0.00800804700702429,112.262901306152,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.239865448336,1,470,0.0315640009939671,0.00686404062435031,112.071502685547,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,116.193185714255,1,472,0.0291360002011061,0.00572003331035376,112.026496887207,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,116.271597222139,1,474,0.0291360002011061,0.00572003331035376,112.102096557617,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,116.260297228874,1,476,0.0339919999241829,0.00800804700702429,112.091201782227,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.266936370575,1,478,0.0315640009939671,0.00686404062435031,112.097602844238,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,116.195369746566,1,480,0.0315640009939671,0.00686404062435031,112.028602600098,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,115.992800749662,1,482,0.0315640009939671,0.00686404062435031,111.833297729492,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,115.801856185605,1,484,0.0315640009939671,0.00686404062435031,111.649200439453,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.021852,1,-0.004856,1,115.682161719134,1,486,0.0218519996851683,0.00228801346383989,111.533798217773,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,115.55334337855,1,488,0.0291360002011061,0.00572003331035376,111.409599304199,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,115.502414277254,1,490,0.0291360002011061,0.00572003331035376,111.360496520996,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.03642,1,0.009712,1,115.457404220049,1,492,0.0364199988543987,0.00915205385535955,111.317100524902,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,115.437906192455,1,494,0.0315640009939671,0.00686404062435031,111.298301696777,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.038848,1,0.01214,1,115.455742456334,1,496,0.0388480015099049,0.0102960607036948,111.315498352051,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.026708,1,0,1,115.404607612864,1,498,0.0267079994082451,0.00457602692767978,111.26619720459,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.033992,1,0.007284,1,115.370177451313,1,500,0.0339919999241829,0.00800804700702429,111.233001708984,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.029136,1,0.002428,1,115.399115879442,1,502,0.0291360002011061,0.00572003331035376,111.260902404785,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
"4903904",47,0,2,0.031564,1,0.004856,1,115.451287346944,1,504,0.0315640009939671,0.00686404062435031,111.31120300293,-68.2849,14.4362,22.1690196724147,62,63,63,62,62,62,0,11150,1,14,-68,0.002428,51,2026-08-20 22:20:12.002389,1.017,1.716
