"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"6999992",16,0,2,0.034527,1,0.002031,1,158.198611744339,1,916,0.0345270000398159,0.00574947334825993,154.016998291016,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.04062,1,0.008124,1,158.71270412431,1,918,0.0406199991703033,0.00821353401988745,154.517501831055,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,159.317277139308,1,920,0.036557998508215,0.00657082675024867,155.106094360352,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,159.884172093228,1,922,0.0345270000398159,0.00574947334825993,155.658004760742,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,160.337750748645,1,924,0.036557998508215,0.00657082675024867,156.099594116211,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,160.56435199951,1,926,0.0345270000398159,0.00574947334825993,156.320205688477,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,160.764026915544,1,928,0.0345270000398159,0.00574947334825993,156.514602661133,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,161.057066311547,1,930,0.0324960015714169,0.00492811994627118,156.799896240234,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,161.483640266782,1,932,0.0324960015714169,0.00492811994627118,157.215194702148,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,162.256479364868,1,934,0.0324960015714169,0.00492811994627118,157.96760559082,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,162.785868661483,1,936,0.036557998508215,0.00657082675024867,158.483001708984,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,163.236171645201,1,938,0.0324960015714169,0.00492811994627118,158.921401977539,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,163.630803883098,1,940,0.0345270000398159,0.00574947334825993,159.305603027344,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,163.918091262289,1,942,0.036557998508215,0.00657082675024867,159.585296630859,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,164.359664345832,1,944,0.036557998508215,0.00657082675024867,160.015197753906,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,164.983969756379,1,946,0.036557998508215,0.00657082675024867,160.623001098633,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,165.650999956652,1,948,0.0345270000398159,0.00574947334825993,161.272399902344,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,166.137664463541,1,950,0.0345270000398159,0.00574947334825993,161.746200561523,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.038589,1,0.006093,1,166.38335551407,1,952,0.0385890007019043,0.00739218015223742,161.985397338867,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,166.705781916947,1,954,0.0345270000398159,0.00574947334825993,162.299301147461,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,167.057266192219,1,956,0.036557998508215,0.00657082675024867,162.641494750977,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,167.659801708075,1,958,0.036557998508215,0.00657082675024867,163.228103637695,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,168.336799981079,1,960,0.0345270000398159,0.00574947334825993,163.88720703125,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,168.752073652604,1,962,0.0324960015714169,0.00492811994627118,164.29150390625,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,168.80754064851,1,964,0.036557998508215,0.00657082675024867,164.345504760742,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,168.744064713664,1,966,0.0324960015714169,0.00492811994627118,164.283706665039,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,168.891767728476,1,968,0.036557998508215,0.00657082675024867,164.427505493164,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,169.293578232586,1,970,0.036557998508215,0.00657082675024867,164.818695068359,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,169.628339341813,1,972,0.0345270000398159,0.00574947334825993,165.144607543945,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.038589,1,0.006093,1,170.348062404544,1,974,0.0385890007019043,0.00739218015223742,165.845306396484,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.04062,1,0.008124,1,171.016832315624,1,976,0.0406199991703033,0.00821353401988745,166.496398925781,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,99999,9,99999,9,99999,9,977.799987792969,99999,99999,99999,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,177.568504849009,1,999.099975585938,0.0324960015714169,0.00492811994627118,172.874893188477,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,183.657147865566,1,1048.69995117188,0.036557998508215,0.00657082675024867,178.802597045898,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,188.564354840473,1,1098.59997558594,0.036557998508215,0.00657082675024867,183.580093383789,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.030465,1,-0.002031,1,192.248341368225,1,1149.90002441406,0.0304649993777275,0.00410676700994372,187.166702270508,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.030465,1,-0.002031,1,195.132374386215,1,1199.80004882812,0.0304649993777275,0.00410676700994372,189.974502563477,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.038589,1,0.006093,1,197.271826851927,1,1249.69995117188,0.0385890007019043,0.00739218015223742,192.057403564453,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,199.038934185755,1,1299.5,0.0324960015714169,0.00492811994627118,193.777801513672,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.032496,1,0,1,200.081083651362,1,1349.40002441406,0.0324960015714169,0.00492811994627118,194.792404174805,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,200.879172065754,1,1399.80004882812,0.0345270000398159,0.00574947334825993,195.569396972656,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.030465,1,-0.002031,1,201.61522646777,1,1449.80004882812,0.0304649993777275,0.00410676700994372,196.285995483398,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.042651,1,0.010155,1,203.162017451937,1,1499.5,0.0426510013639927,0.0090348869562149,197.791900634766,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,206.233406352679,1,1549.59997558594,0.036557998508215,0.00657082675024867,200.782104492188,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.030465,1,-0.002031,1,208.555685183819,1,1599.09997558594,0.0304649993777275,0.00410676700994372,203.042999267578,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,209.373913493587,1,1648.5,0.036557998508215,0.00657082675024867,203.839599609375,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.036558,1,0.004062,1,207.915973145135,1,1700.09997558594,0.036557998508215,0.00657082675024867,202.420196533203,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,207.764273497388,1,1750.09997558594,0.0345270000398159,0.00574947334825993,202.272506713867,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.034527,1,0.002031,1,209.746352663894,1,1799.19995117188,0.0345270000398159,0.00574947334825993,204.202194213867,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.038589,1,0.006093,1,213.231792736676,1,1849.5,0.0385890007019043,0.00739218015223742,207.595504760742,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.028434,1,-0.004062,1,214.754133731124,1,1899.5,0.0284340009093285,0.00328541337512434,209.077606201172,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",16,0,2,0.038589,1,0.006093,1,206.479301153123,4,1949.30004882812,0.0385890007019043,0.00739218015223742,201.021499633789,-65.9959,17.2651,11.0435321455457,66,66,65,65,65,65,0,10321,1,17,-66,0.002031,49,2025-10-12 20:04:25.002151,1.0205,2.157
"6999992",17,0.134046,2,0.166542,1,0.134046,1,194.585752326671,1,2.40000009536743,0.166541993618011,0.0591374412178993,189.384094238281,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.134046,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.129984,2,0.16248,1,0.129984,1,194.534078002065,1,3.90000009536743,0.162479996681213,0.0574947372078896,189.333801269531,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.129984,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.134046,2,0.166542,1,0.134046,1,194.501922650194,1,6,0.166541993618011,0.0591374412178993,189.302505493164,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.134046,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.129984,2,0.16248,1,0.129984,1,194.580719724062,1,8,0.162479996681213,0.0574947372078896,189.379196166992,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.129984,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.140139,2,0.172635,1,0.140139,1,194.596648460045,1,10,0.17263500392437,0.0616015009582043,189.39469909668,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.140139,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.140139,2,0.172635,1,0.140139,1,194.57219095204,1,12,0.17263500392437,0.0616015009582043,189.370895385742,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.140139,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.136077,2,0.168573,1,0.136077,1,194.568804527855,1,14,0.168573006987572,0.0599587969481945,189.367599487305,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.136077,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.148263,2,0.180759,1,0.148263,1,194.57096807664,1,16.1000003814697,0.180758997797966,0.0648869201540947,189.369705200195,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.148263,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.174666,2,0.207162,1,0.174666,1,194.505826444741,1,18.1000003814697,0.207161992788315,0.0755645111203194,189.306304931641,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.174666,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.170604,2,0.2031,1,0.170604,1,194.478797762817,1,19.8999996185303,0.203099995851517,0.073921799659729,189.279998779297,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.170604,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.174666,2,0.207162,1,0.174666,1,194.689430211569,1,22.1000003814697,0.207161992788315,0.0755645111203194,189.485000610352,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.174666,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.168573,2,0.201069,1,0.168573,1,195.232339855621,1,23.6000003814697,0.201068997383118,0.0731004476547241,190.013397216797,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.168573,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.144201,2,0.176697,1,0.144201,1,196.086471289042,1,26.5,0.176697000861168,0.0632442086935043,190.844696044922,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.144201,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.14217,2,0.174666,1,0.14217,1,196.217475735769,1,27.7999992370605,0.174666002392769,0.0624228529632092,190.972198486328,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.14217,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.148263,2,0.180759,1,0.148263,1,196.893036004971,1,29.6000003814697,0.180758997797966,0.0648869201540947,191.629699707031,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.148263,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.199038,2,0.231534,1,0.199038,1,198.203770299387,1,32.2000007629395,0.231534004211426,0.0854207500815392,192.905395507812,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.199038,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.199038,2,0.231534,1,0.199038,1,197.915156027033,1,34,0.231534004211426,0.0854207500815392,192.624496459961,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.199038,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.190914,2,0.22341,1,0.190914,1,198.402691364498,1,36,0.223409995436668,0.082135334610939,193.098999023438,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.190914,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.209193,2,0.241689,1,0.209193,1,200.512182785749,1,37.5999984741211,0.241688996553421,0.0895275175571442,195.152099609375,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.209193,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.233565,2,0.266061,1,0.233565,1,199.179656224585,1,40,0.266061007976532,0.099383756518364,193.855194091797,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.233565,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.245751,2,0.278247,1,0.245751,1,199.963723168726,1,42,0.278246998786926,0.104311875998974,194.618301391602,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.245751,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.268092,2,0.300588,1,0.268092,1,200.445708533221,1,44,0.300588011741638,0.113346770405769,195.08740234375,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.268092,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.278247,2,0.310743,1,0.278247,1,200.408724391308,1,46,0.310743004083633,0.117453530430794,195.051406860352,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.278247,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.288402,2,0.320898,1,0.288402,1,200.820519843405,1,48,0.320897996425629,0.121560297906399,195.452194213867,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.288402,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.298557,2,0.331053,1,0.298557,1,200.572291815039,1,50,0.331052988767624,0.125667065382004,195.210601806641,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.298557,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.294495,2,0.326991,1,0.294495,1,200.257777668823,1,52.0999984741211,0.326990991830826,0.124024353921413,194.904495239258,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.294495,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.322929,2,0.355425,1,0.322929,1,198.406077788684,1,53.9000015258789,0.355425000190735,0.135523304343224,193.102294921875,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.322929,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.361518,2,0.394014,1,0.361518,1,200.129250328676,1,55.9000015258789,0.394014000892639,0.151129022240639,194.779403686523,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.361518,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.357456,2,0.389952,1,0.357456,1,198.759833692937,1,58,0.389952003955841,0.149486318230629,193.446594238281,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.357456,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.349332,2,0.381828,1,0.349332,1,197.851770318785,1,60,0.381828010082245,0.146200895309448,192.562805175781,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.349332,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.373704,2,0.4062,1,0.373704,1,196.083084864857,1,62,0.406199991703033,0.156057134270668,190.841400146484,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.373704,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.412293,2,0.444789,1,0.412293,1,194.343074271276,1,64,0.444788992404938,0.171662852168083,189.147903442383,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.412293,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.452913,2,0.485409,1,0.452913,1,192.124778295181,1,66,0.485408991575241,0.188089922070503,186.988906860352,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.452913,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
"6999992",17,0.436665,2,0.469161,1,0.436665,1,191.845602112454,1,68,0.469161003828049,0.181519091129303,186.717193603516,-65.8632,16.9144,16.5604062571624,66,66,65,65,65,65,0.436665,10321,1,17,-66,0.002031,49,2025-10-18 01:51:14.000182,1.0205,2.157
