"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"4903624",26,99999,9,99999,9,99999,9,198.745784340048,1,26.5,99999,99999,188.628204345703,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,199.992766854034,1,31.8600006103516,99999,99999,189.811706542969,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,203.711576043169,1,36.8400001525879,99999,99999,193.341201782227,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,212.304826085208,1,41.9000015258789,99999,99999,201.496994018555,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,216.777094900422,1,46.6199989318848,99999,99999,205.741592407227,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,217.882260123004,1,51.7799987792969,99999,99999,206.790496826172,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,215.556462974874,1,56.4099998474121,99999,99999,204.583099365234,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,214.139222540474,1,61.9199981689453,99999,99999,203.238006591797,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,212.947867260164,1,66.5599975585938,99999,99999,202.107299804688,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,208.574843217633,1,71.9100036621094,99999,99999,197.956893920898,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,206.019784696027,1,76.9800033569336,99999,99999,195.53190612793,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,205.554075424958,1,81.6900024414062,99999,99999,195.089904785156,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,203.788280532148,1,86.9100036621094,99999,99999,193.414001464844,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,203.56205775612,1,91.5500030517578,99999,99999,193.199295043945,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,204.290549435986,1,96.8099975585938,99999,99999,193.890701293945,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,196.844699513311,1,101.819999694824,99999,99999,186.82389831543,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,194.776732985546,1,111.73999786377,99999,99999,184.861206054688,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,166.542294516968,1,121.459999084473,99999,99999,158.064102172852,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,151.936142445411,1,131.419998168945,99999,99999,144.201507568359,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,126.579818461875,1,141.740005493164,99999,99999,120.136001586914,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,119.755401910092,1,151.559997558594,99999,99999,113.658996582031,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,119.950852858011,1,161.679992675781,99999,99999,113.844497680664,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,121.505601884791,1,171.669998168945,99999,99999,115.320098876953,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,123.477482816583,1,181.550003051758,99999,99999,117.191596984863,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,124.255805886847,1,191.320007324219,99999,99999,117.930297851562,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,123.548504002931,1,201.429992675781,99999,99999,117.259002685547,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,125.624380530398,1,211.080001831055,99999,99999,119.229202270508,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,128.182927812035,1,221.070007324219,99999,99999,121.657501220703,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,125.701503027492,1,231.339996337891,99999,99999,119.302398681641,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,123.737524056784,1,241.770004272461,99999,99999,117.438400268555,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,122.179189806563,1,251.179992675781,99999,99999,115.959396362305,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,119.68133408768,1,261.790008544922,99999,99999,113.58869934082,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,119.196557215703,1,270.850006103516,99999,99999,113.128601074219,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,118.38483368938,1,280.890014648438,99999,99999,112.358200073242,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,117.83304690123,1,289.679992675781,99999,99999,111.834503173828,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,116.611980890332,1,301.790008544922,99999,99999,110.675598144531,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,115.354885795426,1,311.390014648438,99999,99999,109.482498168945,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,114.660960171168,1,321.290008544922,99999,99999,108.82389831543,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,113.550642194715,1,331.25,99999,99999,107.77010345459,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,112.783589266303,1,341.529998779297,99999,99999,107.042098999023,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,112.513861491914,1,351.230010986328,99999,99999,106.786102294922,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,112.097670105158,1,360.980010986328,99999,99999,106.391098022461,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,111.271830766359,1,380.980010986328,99999,99999,105.607299804688,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,111.146130903209,1,401.160003662109,99999,99999,105.487998962402,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,112.471610517896,1,451.160003662109,99999,99999,106.746002197266,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,114.478153968707,1,501.100006103516,99999,99999,108.650398254395,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,118.437518789021,1,551.830017089844,99999,99999,112.408203125,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,124.499094648005,1,601.140014648438,99999,99999,118.161201477051,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,129.560240432898,1,651.059997558594,99999,99999,122.964698791504,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,136.769859500653,1,701.419982910156,99999,99999,129.80729675293,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,144.377333868457,1,751.450012207031,99999,99999,137.027496337891,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,150.36526795176,1,801.450012207031,99999,99999,142.710601806641,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,155.702459864463,1,851.140014648438,99999,99999,147.776092529297,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,161.360296155327,1,901.400024414062,99999,99999,153.145904541016,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,168.21757457579,1,951.150024414062,99999,99999,159.654098510742,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,174.509480944387,1,999.900024414062,99999,99999,165.625701904297,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,185.074410952779,1,1099.92004394531,99999,99999,175.652801513672,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,194.039704293807,1,1200.02001953125,99999,99999,184.161697387695,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,198.959981344172,1,1299.47998046875,99999,99999,188.831497192383,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,202.245541200039,1,1400.09997558594,99999,99999,191.949798583984,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,204.906613010332,1,1499.32995605469,99999,99999,194.475402832031,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,206.451458460249,1,1600.02001953125,99999,99999,195.941604614258,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,207.496880676952,1,1699.85998535156,99999,99999,196.933807373047,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,208.333877616957,1,1799.7900390625,99999,99999,197.72819519043,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,208.848156215464,1,1899.11999511719,99999,99999,198.216293334961,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,209.172369739832,1,1999.43005371094,99999,99999,198.524002075195,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
"4903624",26,99999,9,99999,9,99999,9,99999,9,99999,99999,99999,99999,-91.4795,25.063,27.8179190551658,53,53,99999,99999,99999,53,99999,8274,1,25,-91,0.0066,47,2022-06-11 00:42:18.000061,1.0549,-0.169
