"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"4903622",30,0,1,0.0292,1,-0.0146,1,112.017530628662,1,351.170013427734,0.0292000006884336,0,106.291000366211,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0365,1,-0.0073,1,112.785175129765,1,360.970001220703,0.0364999994635582,0,107.019401550293,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,112.032807456164,1,381.190002441406,0.0438000001013279,0,106.30549621582,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0365,1,-0.0073,1,111.26453580109,1,401.440002441406,0.0364999994635582,0,105.576499938965,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0511,1,0.0073,1,112.817425316665,1,451.100006103516,0.0511000007390976,0,107.050003051758,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,117.091841449539,1,501.739990234375,0.0438000001013279,0,111.105903625488,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,122.562505539738,1,551.72998046875,0.0438000001013279,0,116.296897888184,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,130.070849165197,1,601.210021972656,0.0438000001013279,0,123.421401977539,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,135.717405822992,1,650.940002441406,0.0438000001013279,0,128.779296875,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,142.125504291325,1,701.820007324219,0.0438000001013279,0,134.859802246094,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,148.896451534135,1,751.02001953125,0.0438000001013279,0,141.284606933594,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,156.192326650785,1,801.559997558594,0.0438000001013279,0,148.207504272461,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0365,1,-0.0073,1,162.875681388961,1,851.530029296875,0.0364999994635582,0,154.549194335938,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0219,1,-0.0219,1,169.124434506012,1,901.130004882812,0.0219000000506639,0,160.478500366211,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,174.79618988875,1,951.169982910156,0.0438000001013279,0,165.860305786133,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,4,0.0146,1,-0.0292,1,180.403332331589,1,1000.40002441406,0.0146000003442168,0,171.180801391602,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,190.809296152832,1,1099.81994628906,0.0438000001013279,0,181.054794311523,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0365,1,-0.0073,1,197.28578656576,1,1200.07995605469,0.0364999994635582,0,187.2001953125,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0511,1,0.0073,1,200.871290142215,1,1299.56005859375,0.0511000007390976,0,190.602401733398,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,4,0.0146,1,-0.0292,1,203.813494552998,1,1399.98999023438,0.0146000003442168,0,193.394195556641,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,4,0.0073,1,-0.0365,1,206.04108113498,1,1499.84997558594,0.00730000017210841,0,195.507904052734,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,207.385184661217,1,1599.23999023438,0.0438000001013279,0,196.783294677734,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0365,1,-0.0073,1,208.454240968934,1,1699.73999023438,0.0364999994635582,0,197.797698974609,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0438,1,0,1,209.138530274925,1,1799.65002441406,0.0438000001013279,0,198.447006225586,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",30,0,1,0.0365,1,-0.0073,1,209.663361663537,1,1899.42004394531,0.0364999994635582,0,198.945007324219,-90.5761,25.4873,13.9090116359453,53,53,53,53,53,53,0,8274,1.23072705550371,25,-91,0.0073,47,2022-08-01 02:13:58.000233,1.0502,0.426
"4903622",31,0.02425376522054,1,0.073,1,0.0292,1,195.653724205569,1,7.84999990463257,0.0729999989271164,0.0584000013768673,185.629302978516,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0292,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.030317206525675,1,0.0803,1,0.0365,1,195.689974836199,1,11.710000038147,0.0803000032901764,0.0584000013768673,185.663696289062,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0365,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.03638064783081,1,0.0876,1,0.0438,1,195.715691232994,1,16.6900005340576,0.0876000002026558,0.0584000013768673,185.688095092773,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0438,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.03638064783081,1,0.0876,1,0.0438,1,195.780617495572,1,21.8999996185303,0.0876000002026558,0.0584000013768673,185.749694824219,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0438,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.030317206525675,1,0.0803,1,0.0365,1,196.239636683146,1,26.7099990844727,0.0803000032901764,0.0584000013768673,186.185195922852,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0365,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.03638064783081,1,0.0876,1,0.0438,1,197.415273261839,1,31.9699993133545,0.0876000002026558,0.0584000013768673,187.300598144531,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0438,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.04850753044108,1,0.1022,1,0.0584,1,199.758955337744,1,36.7299995422363,0.102200001478195,0.0729999989271164,189.524200439453,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0584,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.04850753044108,1,0.1022,1,0.0584,1,201.927141902812,1,41.7900009155273,0.102200001478195,0.0729999989271164,191.581298828125,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0584,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.054570971746215,1,0.1095,1,0.0657,1,201.679241627514,1,46.689998626709,0.109499998390675,0.0803000032901764,191.346099853516,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0657,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.066697854356485,1,0.1241,1,0.0803,1,200.429302513991,1,51.9500007629395,0.124099999666214,0.0948999971151352,190.160202026367,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0803,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.08488817827189,1,0.146,1,0.1022,1,199.49050124437,1,56.7799987792969,0.145999997854233,0.116800002753735,189.269500732422,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.1022,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.09701506088216,1,0.1606,1,0.1168,1,198.973085410915,1,61.9300003051758,0.160600006580353,0.131400004029274,188.778594970703,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.1168,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.103078502187295,1,0.1679,1,0.1241,1,197.818227809495,1,66.9400024414062,0.167899996042252,0.138699993491173,187.682907104492,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.1241,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.14552259132324,1,0.219,1,0.1752,1,196.42610066341,1,71.9700012207031,0.218999996781349,0.18979999423027,186.362106323242,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.1752,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.200093563069455,1,0.2847,1,0.2409,1,194.363626341078,1,76.7399978637695,0.284700006246567,0.255499988794327,184.405303955078,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.2409,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.2425376522054,1,0.3358,1,0.292,1,190.487205200902,1,81.9400024414062,0.335799992084503,0.306600004434586,180.727493286133,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.292,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.236474210900265,1,0.3285,1,0.2847,1,190.234045850087,1,86.6100006103516,0.328500002622604,0.299299985170364,180.4873046875,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.2847,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.284981741341345,1,0.3869,1,0.3431,1,189.109423912191,1,91.9000015258789,0.386900007724762,0.357699990272522,179.420303344727,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.3431,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.37593336091837,1,0.4964,1,0.4526,1,184.937995976259,1,96.9199981689453,0.496399998664856,0.467200011014938,175.462600708008,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.4526,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.406250567444045,1,0.5329,1,0.4891,1,178.433854433849,1,101.680000305176,0.532899975776672,0.503700017929077,169.291702270508,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.4891,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.37593336091837,1,0.4964,1,0.4526,1,164.900982586887,1,111.529998779297,0.496399998664856,0.467200011014938,156.452194213867,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.4526,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.30317206525675,1,0.4088,1,0.365,1,160.768764516737,1,121.51000213623,0.408800005912781,0.379599988460541,152.531692504883,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.365,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.16977635654378,4,0.2482,1,0.2044,1,158.884744940396,1,131.580001831055,0.248199999332428,0.218999996781349,150.744201660156,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.2044,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.19403012176432,1,0.2774,1,0.2336,1,155.876199922957,1,141.529998779297,0.277399986982346,0.248199999332428,147.889801025391,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.2336,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.10914194349243,1,0.1752,1,0.1314,1,157.961962139323,1,151.880004882812,0.175200000405312,0.145999997854233,149.868698120117,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.1314,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.078824736966755,4,0.1387,1,0.0949,1,142.810887230235,1,161.839996337891,0.138699993491173,0.109499998390675,135.493896484375,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0949,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.09701506088216,1,0.1606,1,0.1168,1,139.708016592281,1,171.809997558594,0.160600006580353,0.131400004029274,132.550003051758,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.1168,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.018190323915405,1,0.0657,1,0.0219,1,145.227826458987,1,181.729995727539,0.065700002014637,0.0364999994635582,137.787002563477,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0219,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.006063441305135,1,0.0511,1,0.0073,1,142.009223994055,1,191.490005493164,0.0511000007390976,0.0219000000506639,134.733306884766,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0073,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.018190323915405,1,0.0657,1,0.0219,1,136.895939056549,1,201.5,0.065700002014637,0.0364999994635582,129.88200378418,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0219,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0.006063441305135,1,0.0511,1,0.0073,1,137.797428230758,1,210.940002441406,0.0511000007390976,0.0219000000506639,130.7373046875,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0.0073,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,136.538000265384,1,221.270004272461,0.0438000001013279,0.0146000003442168,129.542404174805,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0292,1,-0.0146,1,134.742926613043,1,231.460006713867,0.0292000006884336,0,127.839302062988,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0292,1,-0.0146,1,136.233279458581,1,238.649993896484,0.0292000006884336,0,129.253295898438,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0219,1,-0.0219,1,136.227907803466,1,251.5,0.0219000000506639,0,129.248199462891,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,125.776733588591,1,261.359985351562,0.0364999994635582,0,119.332496643066,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0292,1,-0.0146,1,123.17040331002,1,271.850006103516,0.0292000006884336,0,116.859703063965,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0292,1,-0.0146,1,117.510930410313,1,280.980010986328,0.0292000006884336,0,111.490196228027,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,117.600101493509,1,291.420013427734,0.0364999994635582,0,111.574798583984,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,117.331124709144,1,300.920013427734,0.0364999994635582,0,111.319602966309,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,119.453885406327,1,311.420013427734,0.0364999994635582,0,113.333602905273,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,115.903792314413,1,321.920013427734,0.0364999994635582,0,109.965400695801,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0292,1,-0.0146,1,112.824941337881,1,331.429992675781,0.0292000006884336,0,107.044296264648,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,110.594988780386,1,341.089996337891,0.0364999994635582,0,104.928596496582,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0292,1,-0.0146,1,111.098702068456,1,351.230010986328,0.0292000006884336,0,105.40650177002,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,110.253808266557,1,361.799987792969,0.0364999994635582,0,104.60489654541,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,107.779541898107,1,381.559997558594,0.0364999994635582,0,102.257400512695,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0292,1,-0.0146,1,107.406211867584,1,401.809997558594,0.0292000006884336,0,101.903198242188,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0365,1,-0.0073,1,107.547660091357,1,451.299987792969,0.0364999994635582,0,102.037399291992,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,107.556618210816,1,501.649993896484,0.0438000001013279,0,102.0458984375,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,111.135169816882,1,551.340026855469,0.0438000001013279,0,105.441101074219,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,115.787320678647,1,601.200012207031,0.0438000001013279,0,109.85489654541,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,125.039353302999,1,651.390014648438,0.0438000001013279,0,118.63289642334,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,131.459389844133,1,701.719970703125,0.0438000001013279,0,124.723999023438,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0511,1,0.0073,1,138.233143441499,1,751.169982910156,0.0511000007390976,0,131.150695800781,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,143.038555343451,1,801.460021972656,0.0438000001013279,0,135.709899902344,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0511,1,0.0073,1,148.5873464153,1,851.25,0.0511000007390976,0,140.974395751953,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0511,1,0.0073,1,157.000194631663,1,901.22998046875,0.0511000007390976,0,148.956207275391,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
"4903622",31,0,1,0.0438,1,0,1,164.055686714994,1,951.219970703125,0.0438000001013279,0,155.650207519531,-90.2462,25.482,31.7608488249698,53,53,53,53,53,53,0,8275,1.20393677989721,25,-90,0.0073,47,2022-08-11 09:53:48.001042,1.0502,0.426
