"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"3902693",4,0,9,99999,9,99999,9,99999,9,430,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,432,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,434,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,436,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,438,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,440,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,442,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,444,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,446,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,448,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,1,0.0511,1,0,1,107.582556519318,1,449.440002441406,0.0511000007390976,0.0435743629932404,103.176902770996,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,450,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,452,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,454,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,456,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,458,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,460,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,462,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,464,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,466,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,468,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,470,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,472,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,474,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,476,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,478,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,480,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,482,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,484,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,486,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,488,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,490,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,492,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,494,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,496,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,498,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,500,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,1,0.0511,1,0,1,111.033684139252,1,501.299987792969,0.0511000007390976,0.0435743629932404,106.486701965332,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,502,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,504,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,506,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,508,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,510,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,512,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,514,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,516,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,518,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,520,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,522,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,524,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,526,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,528,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,530,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,532,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,534,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,536,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,538,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,540,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,542,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,544,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,546,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,548,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,550,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,1,0.0511,1,0,1,114.718900582123,1,551.390014648438,0.0511000007390976,0.0435743629932404,110.021003723145,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,552,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,554,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,556,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,558,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,560,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,562,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,564,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,566,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,568,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,570,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,572,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,574,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,576,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,578,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,580,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,582,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,584,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,586,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,588,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,590,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,592,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,594,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,596,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,598,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,600,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,1,0.0511,1,0,1,119.04578896637,1,600.849975585938,0.0511000007390976,0.0435743629932404,114.170700073242,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,602,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,604,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,606,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,608,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,610,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,612,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,614,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,616,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,618,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,620,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,622,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,624,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,626,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,628,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,630,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,632,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,634,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,636,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,638,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,640,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,642,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,644,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,646,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,648,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,650,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,1,0.0511,1,0,1,127.217848390198,1,651.619995117188,0.0511000007390976,0.0435743629932404,122.008102416992,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
"3902693",4,0,9,99999,9,99999,9,99999,9,652,99999,99999,99999,-93.106,26.1123,15.7958767264386,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-06-21 14:56:44.001584,1.0427,0
