"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"2904011",1,99999,9,99999,9,99999,9,99999,9,156,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,99999,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,158,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,160,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.0288,1,-0.0144,1,137.333529812506,1,161.229995727539,0.0287999995052814,0,130.193099975586,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,162,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,164,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,166,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,168,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,170,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.0288,1,-0.0144,1,133.848635168777,1,171.850006103516,0.0287999995052814,0,126.88939666748,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,172,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,174,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,176,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,178,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,180,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,129.185699455754,1,181.300003051758,0.0359999984502792,0,122.468902587891,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,182,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,184,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,186,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,188,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,190,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,128.596035094863,1,191.160003662109,0.0359999984502792,0,121.909896850586,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,192,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,194,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,196,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,198,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,200,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,126.485508285597,1,201.660003662109,0.0359999984502792,0,119.909103393555,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,202,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,204,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,206,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,208,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,210,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.0288,1,-0.0144,1,123.537210624628,1,211.669998168945,0.0287999995052814,0,117.114097595215,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,212,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,214,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,216,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,218,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,220,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,123.074452464186,1,221.089996337891,0.0359999984502792,0,116.675399780273,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,222,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,224,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,226,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,228,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,230,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.0432,1,0,1,122.973082022125,1,231.490005493164,0.0432000011205673,0,116.579299926758,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,232,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,234,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,236,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,238,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,240,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,121.948722277187,1,241.169998168945,0.0359999984502792,0,115.608200073242,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,242,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,244,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,246,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,248,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,250,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,120.370776584486,1,251.089996337891,0.0359999984502792,0,114.112297058105,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,252,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,254,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,256,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,258,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,260,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.0432,1,0,1,120.197571229291,1,261.160003662109,0.0432000011205673,0,113.948097229004,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,262,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,264,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,266,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,268,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,270,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.0288,1,-0.0144,1,118.392105389917,1,271.519989013672,0.0287999995052814,0,112.236503601074,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,272,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,274,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,276,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,278,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,280,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,117.812573244535,1,281.859985351562,0.0359999984502792,0,111.687103271484,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,282,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,284,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,286,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,288,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,290,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,117.263735515319,1,291.190002441406,0.0359999984502792,0,111.166801452637,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,292,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,294,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,296,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,298,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,300,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,117.13493807528,1,301.570007324219,0.0359999984502792,0,111.044700622559,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,302,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,304,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,306,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,308,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,310,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,117.114898983446,1,311.299987792969,0.0359999984502792,0,111.025703430176,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,312,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,314,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,316,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,318,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,320,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,116.519754051657,1,321.059997558594,0.0359999984502792,0,110.461502075195,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,322,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,324,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,326,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,328,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,330,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,1,0.036,1,-0.0072,1,116.21911938719,1,331.230010986328,0.0359999984502792,0,110.176498413086,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,332,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,334,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
"2904011",1,0,9,99999,9,99999,9,99999,9,336,99999,99999,99999,-90.0998,26.8266,9.83479465637851,52,52,52,52,51,52,0,7815,1.09466377780674,27,-90,0.0072,46,2025-05-20 09:14:42.000986,1.0548,1.778
