"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"2904010",55,0,9,99999,9,99999,9,112.653630587467,1,450.910003662109,99999,99999,105.443801879883,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,111.428737858725,1,501.049987792969,99999,99999,104.297302246094,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,112.542727234477,1,551.820007324219,99999,99999,105.339996337891,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,116.67969291628,1,601.510009765625,99999,99999,109.212196350098,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,121.474139581392,1,651.599975585938,99999,99999,113.699798583984,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,126.448928498813,1,701.169982910156,99999,99999,118.356201171875,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,132.128629430783,1,751.059997558594,99999,99999,123.672401428223,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,139.89935496631,1,801.650024414062,99999,99999,130.94580078125,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,147.478848430361,1,851.260009765625,99999,99999,138.04020690918,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,153.759828771417,1,901.059997558594,99999,99999,143.919204711914,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,160.305115457031,1,951.109985351562,99999,99999,150.045593261719,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,165.536956273607,1,999.169982910156,99999,99999,154.942596435547,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,179.315593413712,1,1100,99999,99999,167.839401245117,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,191.500094705094,1,1199.25,99999,99999,179.244094848633,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,198.648820831292,1,1299.34997558594,99999,99999,185.935302734375,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,202.863669912906,1,1399.97998046875,99999,99999,189.880401611328,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,206.162388503855,1,1499.39001464844,99999,99999,192.968002319336,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",55,0,9,99999,9,99999,9,207.524675537903,1,1601.44995117188,99999,99999,194.243103027344,-94.3471,23.9981,29.8069790367343,51,51,51,51,51,51,0,8512,1.4172408038427,24,-94,0.0073,51,2026-07-27 17:39:15.001881,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,190.506819575571,1,7.46999979019165,99999,99999,178.258499145508,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,190.896040679104,1,11.539999961853,99999,99999,178.622695922852,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,190.979305424983,1,16.8799991607666,99999,99999,178.700607299805,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,191.093977906969,1,21.3799991607666,99999,99999,178.807907104492,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,191.455411480736,1,26.6900005340576,99999,99999,179.146102905273,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,194.174855040664,1,31.9699993133545,99999,99999,181.690704345703,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,201.85215487949,1,36.7400016784668,99999,99999,188.874404907227,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,220.419296312502,1,42,99999,99999,206.247802734375,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0297046377678041,1,0.0438,1,0.0438,1,223.475158146516,1,46.7900009155273,0.0438000001013279,0.227735564112663,209.107192993164,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0438,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0198030918452027,1,0.0292,1,0.0292,1,224.268146407894,1,51.75,0.0292000006884336,0.227735564112663,209.849197387695,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0292,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0247538648065034,1,0.0365,1,0.0365,1,222.884917747557,1,56.8199996948242,0.0364999994635582,0.227735564112663,208.554901123047,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0365,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0396061836904055,1,0.0584,1,0.0584,1,221.152110873862,1,61.8400001525879,0.0584000013768673,0.227735564112663,206.933502197266,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0584,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0445569566517061,1,0.0657,1,0.0657,1,219.514195805156,1,66.870002746582,0.065700002014637,0.227735564112663,205.400894165039,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0657,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0495077296130068,1,0.073,1,0.073,1,217.64920247825,1,71.8199996948242,0.0729999989271164,0.227735564112663,203.655807495117,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.073,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0495077296130068,1,0.073,1,0.073,1,215.431728250019,1,76.8199996948242,0.0729999989271164,0.227735564112663,201.580902099609,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.073,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0643600484969089,1,0.0949,1,0.0949,1,211.946235982217,1,81.7799987792969,0.0948999971151352,0.227735564112663,198.31950378418,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0949,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0792123673808109,1,0.1168,1,0.1168,1,208.83713102339,1,86.7399978637695,0.116800002753735,0.227735564112663,195.410293579102,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.1168,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.094064686264713,1,0.1387,1,0.1387,1,206.302481059291,1,91.7200012207031,0.138699993491173,0.227735564112663,193.038604736328,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.1387,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.103966232187314,1,0.1533,1,0.1533,1,203.742913638923,1,96.5599975585938,0.153300002217293,0.227735564112663,190.643600463867,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.1533,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.108917005148615,1,0.1606,1,0.1606,1,201.098809508286,1,101.790000915527,0.160600006580353,0.227735564112663,188.169494628906,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.1606,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.252489421026335,1,0.3723,1,0.3723,1,195.917283183468,1,111.48999786377,0.372299998998642,0.227735564112663,183.321105957031,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.3723,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.282194058794139,1,0.4161,1,0.4161,1,191.802315307427,1,121.51000213623,0.41609999537468,0.227735564112663,179.470703125,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.4161,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.222784783258531,1,0.3285,1,0.3285,1,189.478289600626,1,131.740005493164,0.328500002622604,0.227735564112663,177.296096801758,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.3285,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.173277053645524,1,0.2555,1,0.2555,1,185.498525016415,1,141.479995727539,0.255499988794327,0.178227826952934,173.572204589844,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.2555,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0445569566517061,1,0.0657,1,0.0657,1,176.65727991675,1,151.759994506836,0.065700002014637,0.0495077297091484,165.299392700195,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0657,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0198030918452027,1,0.0292,1,0.0292,1,168.092964295054,1,161.979995727539,0.0292000006884336,0.0247538648545742,157.285705566406,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0292,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,152.851324839633,1,171.779998779297,99999,99999,143.024002075195,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.0445569566517061,1,0.0657,1,0.0657,1,142.414188417859,1,181.770004272461,0.065700002014637,0.0495077297091484,133.257904052734,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0657,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0.00495077296130068,1,0.0073,1,0.0073,1,136.941643163359,1,191.779998779297,0.00730000017210841,0.00990154594182968,128.13720703125,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0.0073,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,-0.00495077296130068,1,-0.0073,1,-0.0073,1,137.548989852648,1,201.860000610352,-0.00730000017210841,0,128.705505371094,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,-0.0073,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,99999,9,99999,9,99999,9,142.407339378832,1,211.759994506836,99999,99999,133.251495361328,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,143.623859167818,1,221.389999389648,99999,99999,134.389801025391,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,142.178956541771,1,231.360000610352,99999,99999,133.037796020508,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,137.166177492776,1,241.550003051758,99999,99999,128.347305297852,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,1,-0.0073,1,-0.0073,1,136.061337808011,1,251.059997558594,-0.00730000017210841,0,127.313499450684,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,127.604413487527,1,261.450012207031,99999,99999,119.400299072266,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,1,0.0073,1,0.0073,1,127.700813711825,1,271.179992675781,0.00730000017210841,0.00990154594182968,119.490501403809,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,126.974946032906,1,281.739990234375,99999,99999,118.811302185059,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,1,0,1,0,1,127.931976932586,1,291.079986572266,0,0.00495077297091484,119.706802368164,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,1,-0.0073,1,-0.0073,1,127.118580165632,1,299.959991455078,-0.00730000017210841,0,118.945701599121,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,124.296751625877,1,311.230010986328,99999,99999,116.305297851562,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,124.460158281983,1,321.850006103516,99999,99999,116.458198547363,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,124.142004111968,1,331.339996337891,99999,99999,116.160499572754,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,123.13538290829,1,341.890014648438,99999,99999,115.218597412109,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,122.781002213995,1,351.100006103516,99999,99999,114.887001037598,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,122.11861045034,1,361.350006103516,99999,99999,114.267196655273,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,121.948044917727,1,381.880004882812,99999,99999,114.107597351074,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,121.020195816471,1,401.320007324219,99999,99999,113.239402770996,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,112.917122205119,1,451.75,99999,99999,105.657302856445,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,111.761632246029,1,501.5,99999,99999,104.576103210449,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,110.979977513517,1,551.330017089844,99999,99999,103.844703674316,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,112.0979526767,1,601.219970703125,99999,99999,104.890800476074,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,115.556831535714,1,651.869995117188,99999,99999,108.127296447754,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,120.936083094332,1,701.679992675781,99999,99999,113.160697937012,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,126.380636978621,1,751.090026855469,99999,99999,118.25520324707,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,132.433597522524,1,801.75,99999,99999,123.918998718262,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,139.912968287103,1,850.950012207031,99999,99999,130.917495727539,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,146.005270037319,1,900.969970703125,99999,99999,136.618103027344,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,153.634903825967,1,950.429992675781,99999,99999,143.757202148438,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,160.515578889836,1,1000.14001464844,99999,99999,150.195495605469,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,172.335307989752,1,1100.0400390625,99999,99999,161.255294799805,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,184.56105464605,1,1199.47998046875,99999,99999,172.695007324219,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,196.021584263499,1,1299.75,99999,99999,183.418701171875,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,202.342904832972,1,1400.35998535156,99999,99999,189.333602905273,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",56,0,9,99999,9,99999,9,205.585794354115,4,1498.93994140625,99999,99999,192.36799621582,-94.2817,23.4434,31.7653480156588,51,51,51,51,51,51,0,8755,1.47451722328267,23,-94,0.0073,51,2026-08-07 00:07:35.00001,1.0543,1.13
"2904010",57,99999,9,99999,9,99999,9,190.751286039706,1,7.51000022888184,99999,99999,178.431198120117,-94.2735,23.2147,36.584432556635,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-17 07:08:29.000762,1.0543,1.13
"2904010",57,99999,9,99999,9,99999,9,190.785068933762,1,11.5,99999,99999,178.462799072266,-94.2735,23.2147,36.584432556635,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-17 07:08:29.000762,1.0543,1.13
"2904010",57,99999,9,99999,9,99999,9,190.792556306225,1,16.4300003051758,99999,99999,178.469802856445,-94.2735,23.2147,36.584432556635,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-17 07:08:29.000762,1.0543,1.13
"2904010",57,99999,9,99999,9,99999,9,190.944456986791,1,21.2999992370605,99999,99999,178.611892700195,-94.2735,23.2147,36.584432556635,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-17 07:08:29.000762,1.0543,1.13
"2904010",57,99999,9,99999,9,99999,9,191.041107709766,1,26.8899993896484,99999,99999,178.702301025391,-94.2735,23.2147,36.584432556635,51,51,51,51,51,51,99999,8755,1.47451722328267,23,-94,0.0073,51,2026-08-17 07:08:29.000762,1.0543,1.13
