"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"7902327",7,0,1,0.031824,1,-0.001768,1,130.374908633423,1,566,0.0318240001797676,0.00941711664199829,121.971099853516,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,130.873231718445,1,568,0.0335920006036758,0.0107624195516109,122.437301635742,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,131.504841101074,1,570,0.0353600010275841,0.0121077224612236,123.028198242188,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.038896,1,0.005304,1,132.357395519257,1,572,0.0388959981501102,0.0147983273491263,123.825798034668,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,133.216473985291,1,574,0.0353600010275841,0.0121077224612236,124.629501342773,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,133.861767558289,1,576,0.0371280014514923,0.0134530253708363,125.233200073242,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,134.521275400543,1,578,0.0353600010275841,0.0121077224612236,125.850196838379,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.031824,1,-0.001768,1,134.944881827545,1,580,0.0318240001797676,0.00941711664199829,126.24649810791,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,135.31825308609,1,582,0.0335920006036758,0.0107624195516109,126.595802307129,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.031824,1,-0.001768,1,135.628447096252,1,584,0.0318240001797676,0.00941711664199829,126.886001586914,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,136.020517906952,1,586,0.0353600010275841,0.0121077224612236,127.252799987793,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.031824,1,-0.001768,1,136.299502503204,1,588,0.0318240001797676,0.00941711664199829,127.513801574707,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,136.665281401062,1,590,0.0335920006036758,0.0107624195516109,127.856002807617,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,136.939454512024,1,592,0.0335920006036758,0.0107624195516109,128.112503051758,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,137.173961412048,1,594,0.0371280014514923,0.0134530253708363,128.331893920898,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,137.329282681274,1,596,0.0371280014514923,0.0134530253708363,128.477203369141,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,137.486936297607,1,598,0.0353600010275841,0.0121077224612236,128.624694824219,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,137.661275166321,1,600,0.0371280014514923,0.0134530253708363,128.787796020508,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,137.794349432373,1,602,0.0353600010275841,0.0121077224612236,128.912292480469,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,137.97072706604,1,604,0.0371280014514923,0.0134530253708363,129.077301025391,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,138.235489237976,1,606,0.0335920006036758,0.0107624195516109,129.324996948242,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,138.505274926758,1,608,0.0335920006036758,0.0107624195516109,129.577392578125,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,138.79570922699,1,610,0.0353600010275841,0.0121077224612236,129.849105834961,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,138.950166059875,1,612,0.0353600010275841,0.0121077224612236,129.993606567383,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.028288,1,-0.005304,1,139.069653996277,1,614,0.0282879993319511,0.00672651268541813,130.105392456055,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,139.254039898682,1,616,0.0353600010275841,0.0121077224612236,130.277893066406,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,139.616401826477,1,618,0.0353600010275841,0.0121077224612236,130.616897583008,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.038896,1,0.005304,1,140.120074630737,1,620,0.0388959981501102,0.0147983273491263,131.088104248047,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,140.597015148926,1,622,0.0371280014514923,0.0134530253708363,131.534301757812,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,140.845418270874,1,624,0.0335920006036758,0.0107624195516109,131.766693115234,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,141.120243786621,1,626,0.0335920006036758,0.0107624195516109,132.023803710938,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,141.571854689026,1,628,0.0353600010275841,0.0121077224612236,132.446304321289,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,142.068677243042,1,630,0.0353600010275841,0.0121077224612236,132.911102294922,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,142.468438275146,1,632,0.0353600010275841,0.0121077224612236,133.285095214844,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,142.742611386108,1,634,0.0353600010275841,0.0121077224612236,133.541595458984,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,142.962276077271,1,636,0.0353600010275841,0.0121077224612236,133.747100830078,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,143.183963223267,1,638,0.0371280014514923,0.0134530253708363,133.954498291016,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,143.194972554016,1,640,0.0353600010275841,0.0121077224612236,133.964797973633,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,143.318113957214,1,642,0.0353600010275841,0.0121077224612236,134.080001831055,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,143.674702102661,1,644,0.0353600010275841,0.0121077224612236,134.413604736328,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,143.964255656433,1,646,0.0353600010275841,0.0121077224612236,134.684494018555,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,144.09669382782,1,648,0.0353600010275841,0.0121077224612236,134.808395385742,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,144.192254818726,1,650,0.0371280014514923,0.0134530253708363,134.897796630859,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,144.294437718201,1,652,0.0353600010275841,0.0121077224612236,134.993392944336,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,144.428914654541,1,654,0.0371280014514923,0.0134530253708363,135.119201660156,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,144.656701785278,1,656,0.0353600010275841,0.0121077224612236,135.332305908203,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,144.881487854004,1,658,0.0335920006036758,0.0107624195516109,135.542602539062,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,145.165920030212,1,660,0.0371280014514923,0.0134530253708363,135.808700561523,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,145.577978892517,1,662,0.0353600010275841,0.0121077224612236,136.194198608398,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,145.884429730225,1,664,0.0353600010275841,0.0121077224612236,136.480895996094,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,146.091258357239,1,666,0.0335920006036758,0.0107624195516109,136.674392700195,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,146.441224594116,1,668,0.0353600010275841,0.0121077224612236,137.001800537109,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,146.63577170105,1,670,0.0353600010275841,0.0121077224612236,137.183807373047,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,146.830090466309,1,672,0.0335920006036758,0.0107624195516109,137.365600585938,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,146.991169207764,1,674,0.0335920006036758,0.0107624195516109,137.516296386719,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,147.025909762573,1,676,0.0371280014514923,0.0134530253708363,137.548797607422,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,147.050277081299,1,678,0.0353600010275841,0.0121077224612236,137.571594238281,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,147.258508378601,1,680,0.0335920006036758,0.0107624195516109,137.766403198242,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,147.465663208008,1,682,0.0335920006036758,0.0107624195516109,137.960205078125,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,147.900164794922,1,684,0.0353600010275841,0.0121077224612236,138.36669921875,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,148.223610777283,1,686,0.0353600010275841,0.0121077224612236,138.669296264648,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,148.507830921936,1,688,0.0335920006036758,0.0107624195516109,138.935195922852,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,148.807561990356,1,690,0.0371280014514923,0.0134530253708363,139.215606689453,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,149.02582401123,1,692,0.0353600010275841,0.0121077224612236,139.419799804688,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.030056,1,-0.003536,1,149.245798594666,1,694,0.0300559997558594,0.00807181466370821,139.625595092773,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,149.498915341187,1,696,0.0353600010275841,0.0121077224612236,139.862396240234,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,149.62579176178,1,698,0.0335920006036758,0.0107624195516109,139.981094360352,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,149.762731526184,1,700,0.0335920006036758,0.0107624195516109,140.10920715332,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,149.992002877808,1,702,0.0371280014514923,0.0134530253708363,140.323699951172,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.031824,1,-0.001768,1,150.198831504822,1,704,0.0318240001797676,0.00941711664199829,140.517196655273,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,150.436551498413,1,706,0.0335920006036758,0.0107624195516109,140.739593505859,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,150.519830969238,1,708,0.0353600010275841,0.0121077224612236,140.817504882812,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,150.845951811218,1,710,0.0335920006036758,0.0107624195516109,141.122604370117,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,151.03792191925,1,712,0.0353600010275841,0.0121077224612236,141.302200317383,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,151.109963717651,1,714,0.0335920006036758,0.0107624195516109,141.369598388672,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,151.149189555359,1,716,0.0353600010275841,0.0121077224612236,141.406295776367,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.038896,1,0.005304,1,151.230104058838,1,718,0.0388959981501102,0.0147983273491263,141.481994628906,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,151.456831031799,1,720,0.0335920006036758,0.0107624195516109,141.694107055664,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.031824,1,-0.001768,1,151.849970155334,1,722,0.0318240001797676,0.00941711664199829,142.061904907227,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.031824,1,-0.001768,1,152.183789373779,1,724,0.0318240001797676,0.00941711664199829,142.374206542969,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,152.340594863892,1,726,0.0353600010275841,0.0121077224612236,142.520904541016,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.031824,1,-0.001768,1,152.460409002686,1,728,0.0318240001797676,0.00941711664199829,142.632995605469,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,152.658805297852,1,730,0.0335920006036758,0.0107624195516109,142.818603515625,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,152.978075889587,1,732,0.0353600010275841,0.0121077224612236,143.117294311523,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,153.267107519531,1,734,0.0335920006036758,0.0107624195516109,143.3876953125,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.037128,1,0.003536,1,153.671582176208,1,736,0.0371280014514923,0.0134530253708363,143.766098022461,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.03536,1,0.001768,1,153.790760220337,1,738,0.0353600010275841,0.0121077224612236,143.877593994141,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
"7902327",7,0,1,0.033592,1,0,1,153.839821060181,1,740,0.0335920006036758,0.0107624195516109,143.923492431641,-93.6357,25.022,13.909472100952,67,68,68,68,67,68,0,8271,1.31420257448816,25,-94,0.001768,49,2026-07-21 10:14:09.001093,1.0689,0
